ramulator.active_cycles_0,ramulator.busy_cycles_0,ramulator.serving_requests_0,ramulator.average_serving_requests_0,ramulator.active_cycles_0_0,ramulator.busy_cycles_0_0,ramulator.serving_requests_0_0,ramulator.average_serving_requests_0_0,ramulator.active_cycles_0_0_0,ramulator.busy_cycles_0_0_0,ramulator.serving_requests_0_0_0,ramulator.average_serving_requests_0_0_0,ramulator.active_cycles_0_0_0_0,ramulator.busy_cycles_0_0_0_0,ramulator.serving_requests_0_0_0_0,ramulator.average_serving_requests_0_0_0_0,ramulator.active_cycles_0_0_0_1,ramulator.busy_cycles_0_0_0_1,ramulator.serving_requests_0_0_0_1,ramulator.average_serving_requests_0_0_0_1,ramulator.active_cycles_0_0_0_2,ramulator.busy_cycles_0_0_0_2,ramulator.serving_requests_0_0_0_2,ramulator.average_serving_requests_0_0_0_2,ramulator.active_cycles_0_0_0_3,ramulator.busy_cycles_0_0_0_3,ramulator.serving_requests_0_0_0_3,ramulator.average_serving_requests_0_0_0_3,ramulator.active_cycles_0_0_1,ramulator.busy_cycles_0_0_1,ramulator.serving_requests_0_0_1,ramulator.average_serving_requests_0_0_1,ramulator.active_cycles_0_0_1_0,ramulator.busy_cycles_0_0_1_0,ramulator.serving_requests_0_0_1_0,ramulator.average_serving_requests_0_0_1_0,ramulator.active_cycles_0_0_1_1,ramulator.busy_cycles_0_0_1_1,ramulator.serving_requests_0_0_1_1,ramulator.average_serving_requests_0_0_1_1,ramulator.active_cycles_0_0_1_2,ramulator.busy_cycles_0_0_1_2,ramulator.serving_requests_0_0_1_2,ramulator.average_serving_requests_0_0_1_2,ramulator.active_cycles_0_0_1_3,ramulator.busy_cycles_0_0_1_3,ramulator.serving_requests_0_0_1_3,ramulator.average_serving_requests_0_0_1_3,ramulator.active_cycles_0_0_2,ramulator.busy_cycles_0_0_2,ramulator.serving_requests_0_0_2,ramulator.average_serving_requests_0_0_2,ramulator.active_cycles_0_0_2_0,ramulator.busy_cycles_0_0_2_0,ramulator.serving_requests_0_0_2_0,ramulator.average_serving_requests_0_0_2_0,ramulator.active_cycles_0_0_2_1,ramulator.busy_cycles_0_0_2_1,ramulator.serving_requests_0_0_2_1,ramulator.average_serving_requests_0_0_2_1,ramulator.active_cycles_0_0_2_2,ramulator.busy_cycles_0_0_2_2,ramulator.serving_requests_0_0_2_2,ramulator.average_serving_requests_0_0_2_2,ramulator.active_cycles_0_0_2_3,ramulator.busy_cycles_0_0_2_3,ramulator.serving_requests_0_0_2_3,ramulator.average_serving_requests_0_0_2_3,ramulator.active_cycles_0_0_3,ramulator.busy_cycles_0_0_3,ramulator.serving_requests_0_0_3,ramulator.average_serving_requests_0_0_3,ramulator.active_cycles_0_0_3_0,ramulator.busy_cycles_0_0_3_0,ramulator.serving_requests_0_0_3_0,ramulator.average_serving_requests_0_0_3_0,ramulator.active_cycles_0_0_3_1,ramulator.busy_cycles_0_0_3_1,ramulator.serving_requests_0_0_3_1,ramulator.average_serving_requests_0_0_3_1,ramulator.active_cycles_0_0_3_2,ramulator.busy_cycles_0_0_3_2,ramulator.serving_requests_0_0_3_2,ramulator.average_serving_requests_0_0_3_2,ramulator.active_cycles_0_0_3_3,ramulator.busy_cycles_0_0_3_3,ramulator.serving_requests_0_0_3_3,ramulator.average_serving_requests_0_0_3_3,ramulator.active_cycles_0_1,ramulator.busy_cycles_0_1,ramulator.serving_requests_0_1,ramulator.average_serving_requests_0_1,ramulator.active_cycles_0_1_0,ramulator.busy_cycles_0_1_0,ramulator.serving_requests_0_1_0,ramulator.average_serving_requests_0_1_0,ramulator.active_cycles_0_1_0_0,ramulator.busy_cycles_0_1_0_0,ramulator.serving_requests_0_1_0_0,ramulator.average_serving_requests_0_1_0_0,ramulator.active_cycles_0_1_0_1,ramulator.busy_cycles_0_1_0_1,ramulator.serving_requests_0_1_0_1,ramulator.average_serving_requests_0_1_0_1,ramulator.active_cycles_0_1_0_2,ramulator.busy_cycles_0_1_0_2,ramulator.serving_requests_0_1_0_2,ramulator.average_serving_requests_0_1_0_2,ramulator.active_cycles_0_1_0_3,ramulator.busy_cycles_0_1_0_3,ramulator.serving_requests_0_1_0_3,ramulator.average_serving_requests_0_1_0_3,ramulator.active_cycles_0_1_1,ramulator.busy_cycles_0_1_1,ramulator.serving_requests_0_1_1,ramulator.average_serving_requests_0_1_1,ramulator.active_cycles_0_1_1_0,ramulator.busy_cycles_0_1_1_0,ramulator.serving_requests_0_1_1_0,ramulator.average_serving_requests_0_1_1_0,ramulator.active_cycles_0_1_1_1,ramulator.busy_cycles_0_1_1_1,ramulator.serving_requests_0_1_1_1,ramulator.average_serving_requests_0_1_1_1,ramulator.active_cycles_0_1_1_2,ramulator.busy_cycles_0_1_1_2,ramulator.serving_requests_0_1_1_2,ramulator.average_serving_requests_0_1_1_2,ramulator.active_cycles_0_1_1_3,ramulator.busy_cycles_0_1_1_3,ramulator.serving_requests_0_1_1_3,ramulator.average_serving_requests_0_1_1_3,ramulator.active_cycles_0_1_2,ramulator.busy_cycles_0_1_2,ramulator.serving_requests_0_1_2,ramulator.average_serving_requests_0_1_2,ramulator.active_cycles_0_1_2_0,ramulator.busy_cycles_0_1_2_0,ramulator.serving_requests_0_1_2_0,ramulator.average_serving_requests_0_1_2_0,ramulator.active_cycles_0_1_2_1,ramulator.busy_cycles_0_1_2_1,ramulator.serving_requests_0_1_2_1,ramulator.average_serving_requests_0_1_2_1,ramulator.active_cycles_0_1_2_2,ramulator.busy_cycles_0_1_2_2,ramulator.serving_requests_0_1_2_2,ramulator.average_serving_requests_0_1_2_2,ramulator.active_cycles_0_1_2_3,ramulator.busy_cycles_0_1_2_3,ramulator.serving_requests_0_1_2_3,ramulator.average_serving_requests_0_1_2_3,ramulator.active_cycles_0_1_3,ramulator.busy_cycles_0_1_3,ramulator.serving_requests_0_1_3,ramulator.average_serving_requests_0_1_3,ramulator.active_cycles_0_1_3_0,ramulator.busy_cycles_0_1_3_0,ramulator.serving_requests_0_1_3_0,ramulator.average_serving_requests_0_1_3_0,ramulator.active_cycles_0_1_3_1,ramulator.busy_cycles_0_1_3_1,ramulator.serving_requests_0_1_3_1,ramulator.average_serving_requests_0_1_3_1,ramulator.active_cycles_0_1_3_2,ramulator.busy_cycles_0_1_3_2,ramulator.serving_requests_0_1_3_2,ramulator.average_serving_requests_0_1_3_2,ramulator.active_cycles_0_1_3_3,ramulator.busy_cycles_0_1_3_3,ramulator.serving_requests_0_1_3_3,ramulator.average_serving_requests_0_1_3_3,ramulator.read_transaction_bytes_0,ramulator.write_transaction_bytes_0,ramulator.row_hits_channel_0_core,ramulator.row_misses_channel_0_core,ramulator.row_conflicts_channel_0_core,ramulator.read_row_hits_channel_0_coretotal,ramulator.read_row_hits_channel_0_core_0,ramulator.read_row_misses_channel_0_coretotal,ramulator.read_row_misses_channel_0_core_0,ramulator.read_row_conflicts_channel_0_coretotal,ramulator.read_row_conflicts_channel_0_core_0,ramulator.write_row_hits_channel_0_coretotal,ramulator.write_row_hits_channel_0_core_0,ramulator.write_row_misses_channel_0_coretotal,ramulator.write_row_misses_channel_0_core_0,ramulator.write_row_conflicts_channel_0_coretotal,ramulator.write_row_conflicts_channel_0_core_0,ramulator.preventive_refreshes_channel_0_core,ramulator.preventive_refreshes_channel_0_bank_total,ramulator.preventive_refreshes_channel_0_bank__0,ramulator.preventive_refreshes_channel_0_bank__1,ramulator.preventive_refreshes_channel_0_bank__2,ramulator.preventive_refreshes_channel_0_bank__3,ramulator.preventive_refreshes_channel_0_bank__4,ramulator.preventive_refreshes_channel_0_bank__5,ramulator.preventive_refreshes_channel_0_bank__6,ramulator.preventive_refreshes_channel_0_bank__7,ramulator.preventive_refreshes_channel_0_bank__8,ramulator.preventive_refreshes_channel_0_bank__9,ramulator.preventive_refreshes_channel_0_bank__10,ramulator.preventive_refreshes_channel_0_bank__11,ramulator.preventive_refreshes_channel_0_bank__12,ramulator.preventive_refreshes_channel_0_bank__13,ramulator.preventive_refreshes_channel_0_bank__14,ramulator.preventive_refreshes_channel_0_bank__15,ramulator.preventive_refreshes_channel_0_bank__16,ramulator.preventive_refreshes_channel_0_bank__17,ramulator.preventive_refreshes_channel_0_bank__18,ramulator.preventive_refreshes_channel_0_bank__19,ramulator.preventive_refreshes_channel_0_bank__20,ramulator.preventive_refreshes_channel_0_bank__21,ramulator.preventive_refreshes_channel_0_bank__22,ramulator.preventive_refreshes_channel_0_bank__23,ramulator.preventive_refreshes_channel_0_bank__24,ramulator.preventive_refreshes_channel_0_bank__25,ramulator.preventive_refreshes_channel_0_bank__26,ramulator.preventive_refreshes_channel_0_bank__27,ramulator.preventive_refreshes_channel_0_bank__28,ramulator.preventive_refreshes_channel_0_bank__29,ramulator.preventive_refreshes_channel_0_bank__30,ramulator.preventive_refreshes_channel_0_bank__31,ramulator.row_open_cycles_avg_0_core,ramulator.row_open_cycles_sum_0_core,ramulator.activate_commands_0_core,ramulator.useless_activates_0_core,ramulator.read_latency_avg_0,ramulator.read_latency_sum_0,ramulator.req_queue_length_avg_0,ramulator.req_queue_length_sum_0,ramulator.read_req_queue_length_avg_0,ramulator.read_req_queue_length_sum_0,ramulator.write_req_queue_length_avg_0,ramulator.write_req_queue_length_sum_0,ramulator.additional_rank_refresh_sum_0_core,ramulator.record_read_hitstotal,ramulator.record_read_hits_0,ramulator.record_read_missestotal,ramulator.record_read_misses_0,ramulator.record_read_conflictstotal,ramulator.record_read_conflicts_0,ramulator.record_write_hitstotal,ramulator.record_write_hits_0,ramulator.record_write_missestotal,ramulator.record_write_misses_0,ramulator.record_write_conflictstotal,ramulator.record_write_conflicts_0,ramulator.dram_capacity,ramulator.dram_cycles,ramulator.incoming_requests,ramulator.read_requeststotal,ramulator.read_requests_0,ramulator.write_requeststotal,ramulator.write_requests_0,ramulator.ramulator_active_cycles,ramulator.incoming_requests_per_channeltotal,ramulator.incoming_requests_per_channel_0,ramulator.incoming_read_reqs_per_channeltotal,ramulator.incoming_read_reqs_per_channel_0,ramulator.maximum_bandwidth,ramulator.in_queue_req_num_sum,ramulator.in_queue_read_req_num_sum,ramulator.in_queue_write_req_num_sum,ramulator.in_queue_req_num_avg,ramulator.in_queue_read_req_num_avg,ramulator.in_queue_write_req_num_avg,ramulator.record_read_requeststotal,ramulator.record_read_requests_0,ramulator.record_write_requeststotal,ramulator.record_write_requests_0,ramulator.physical_page_replacement,ramulator.cpu_cycles,ramulator.cpu_time,ramulator.L3_cache_read_miss,ramulator.L3_cache_write_miss,ramulator.L3_cache_total_miss,ramulator.L3_cache_eviction,ramulator.L3_cache_read_access,ramulator.L3_cache_write_access,ramulator.L3_cache_total_access,ramulator.L3_cache_mshr_hit,ramulator.L3_cache_mshr_unavailable,ramulator.L3_cache_set_unavailable,ramulator.record_cycs_core_0,ramulator.record_insts_core_0,ramulator.window_full_stall_cycles_core_0,ramulator.top_of_window_latency_core0,ramulator.memory_access_cycles_core_0,ramulator.avg_memory_access_cycles_core_0,ramulator.cpu_instructions_core_0,config,workload,ramulator.row_count_cache_hits_channel_0,ramulator.row_count_cache_misses_channel_0,ramulator.row_count_cache_evictions_channel_0,nrh,ramulator.ipc,ramulator.rbmpki,ramulator.baseline_ipc,ramulator.baseline_read_latency_avg_0,ramulator.baseline_rbmpki,ramulator.baseline_stall_cycles,ramulator.normalized_ipc,ramulator.normalized_read_latency,ramulator.normalized_stall_cycles,ramulator.normalized_rbmpki
10088196.0,10088196.0,30082918.0,0.964412,8021868.0,10551660.0,15067527.0,0.483042,3363657.0,3363657.0,3775301.0,0.12103,937577.0,937577.0,948145.0,0.030396,927073.0,927073.0,937723.0,0.030062,936162.0,936162.0,946162.0,0.030332,933363.0,933363.0,943271.0,0.03024,3358768.0,3358768.0,3767624.0,0.120784,941745.0,941745.0,952216.0,0.030527,922183.0,922183.0,932525.0,0.029895,933866.0,933866.0,943402.0,0.030244,928111.0,928111.0,939481.0,0.030118,3351680.0,3351680.0,3768766.0,0.120821,929886.0,929886.0,939893.0,0.030132,942340.0,942340.0,951843.0,0.030515,931734.0,931734.0,942382.0,0.030211,923504.0,923504.0,934648.0,0.029963,3349347.0,3349347.0,3755836.0,0.120406,944927.0,944927.0,955793.0,0.030641,922075.0,922075.0,931564.0,0.029864,924083.0,924083.0,934774.0,0.029967,923800.0,923800.0,933705.0,0.029933,8003842.0,10533634.0,15015391.0,0.48137,3335087.0,3335087.0,3738191.0,0.119841,932202.0,932202.0,941998.0,0.030199,929926.0,929926.0,939123.0,0.030107,927757.0,927757.0,938031.0,0.030072,909940.0,909940.0,919039.0,0.029463,3380855.0,3380855.0,3799541.0,0.121807,952519.0,952519.0,963389.0,0.030885,921147.0,921147.0,933395.0,0.029923,941854.0,941854.0,952083.0,0.030522,940843.0,940843.0,950674.0,0.030477,3340879.0,3340879.0,3751808.0,0.120277,933933.0,933933.0,943621.0,0.030251,935787.0,935787.0,944818.0,0.030289,926840.0,926840.0,936248.0,0.030015,917280.0,917280.0,927121.0,0.029722,3322190.0,3322190.0,3725851.0,0.119445,920970.0,920970.0,930240.0,0.029822,927526.0,927526.0,935611.0,0.029994,927462.0,927462.0,936769.0,0.030031,914275.0,914275.0,923231.0,0.029597,29420864.0,7722752.0,209865.0,72990.0,297514.0,208880.0,208880.0,62818.0,62818.0,188003.0,188003.0,985.0,985.0,10172.0,10172.0,109511.0,109511.0,9516.0,9516.0,308.0,292.0,320.0,298.0,290.0,286.0,298.0,294.0,274.0,312.0,310.0,298.0,286.0,294.0,278.0,312.0,288.0,316.0,284.0,262.0,352.0,310.0,314.0,300.0,284.0,300.0,276.0,280.0,294.0,298.0,328.0,280.0,1335.125344,415289403.0,311049.0,9444.0,63.759301,29310278.0,1.235166,38528569.0,0.742945,23174716.0,0.492221,15353853.0,0.0,208880.0,208880.0,62818.0,62818.0,188003.0,188003.0,985.0,985.0,10172.0,10172.0,109511.0,109511.0,17179869184.0,31193024.0,580370.0,459702.0,459702.0,120668.0,120668.0,10088196.0,580370.0,580370.0,459702.0,459702.0,25600000000.0,38528569.0,23174716.0,15353853.0,1.235166,0.742945,0.492221,459702.0,459702.0,120668.0,120668.0,0.0,77982560.0,19495640.0,469004.0,311.0,469004.0,459675.0,2051297.0,472690.0,2051297.0,3.0,9299.0,0.0,77982560.0,200000000.0,27589979.0,9843257.0,10175758.0,0.050999324,200000001.0,CoMeT,tpcc64,,,,125,2.5646759993516497,1.8525200000000002,2.5980114430713015,62.017592,1.85104,26590871.0,0.9871688618583436,1.0280841120048647,1.0375733461307077,1.0007995505229494
9673779.0,9673779.0,29078163.0,0.942789,7722491.0,10244219.0,14553719.0,0.471869,3253838.0,3253838.0,3655432.0,0.118519,901270.0,901270.0,911342.0,0.029548,899430.0,899430.0,909178.0,0.029478,908382.0,908382.0,918682.0,0.029786,906980.0,906980.0,916230.0,0.029707,3237480.0,3237480.0,3635320.0,0.117866,900646.0,900646.0,911163.0,0.029542,895130.0,895130.0,904810.0,0.029336,902625.0,902625.0,911916.0,0.029567,896963.0,896963.0,907431.0,0.029421,3232321.0,3232321.0,3631995.0,0.117759,895979.0,895979.0,904855.0,0.029338,912889.0,912889.0,922366.0,0.029905,899686.0,899686.0,909284.0,0.029481,885645.0,885645.0,895490.0,0.029034,3234771.0,3234771.0,3630972.0,0.117725,904235.0,904235.0,914204.0,0.029641,896487.0,896487.0,905910.0,0.029372,905488.0,905488.0,915744.0,0.029691,885761.0,885761.0,895114.0,0.029022,7712826.0,10231098.0,14524444.0,0.47092,3227221.0,3227221.0,3618782.0,0.11733,893566.0,893566.0,903715.0,0.029301,900911.0,900911.0,910280.0,0.029514,897114.0,897114.0,907283.0,0.029416,888391.0,888391.0,897504.0,0.029099,3262574.0,3262574.0,3667251.0,0.118902,911943.0,911943.0,922691.0,0.029916,893093.0,893093.0,903900.0,0.029307,918149.0,918149.0,928910.0,0.030118,902292.0,902292.0,911750.0,0.029561,3226805.0,3226805.0,3625637.0,0.117553,901106.0,901106.0,909633.0,0.029493,904351.0,904351.0,913954.0,0.029633,896995.0,896995.0,906619.0,0.029395,886212.0,886212.0,895431.0,0.029032,3220847.0,3220847.0,3612774.0,0.117135,896109.0,896109.0,905283.0,0.029352,899767.0,899767.0,908452.0,0.029454,903874.0,903874.0,912401.0,0.029582,877813.0,877813.0,886638.0,0.028747,29420864.0,7722752.0,209936.0,72073.0,298360.0,208944.0,208944.0,62287.0,62287.0,188470.0,188470.0,992.0,992.0,9786.0,9786.0,109890.0,109890.0,794.0,794.0,30.0,22.0,38.0,30.0,30.0,22.0,26.0,26.0,20.0,24.0,20.0,14.0,22.0,26.0,26.0,28.0,20.0,30.0,28.0,22.0,32.0,20.0,32.0,16.0,24.0,24.0,24.0,24.0,22.0,26.0,26.0,20.0,1363.785708,413694848.0,303343.0,789.0,62.235942,28609987.0,1.185756,36571934.0,0.72794,22451640.0,0.457816,14120294.0,0.0,208944.0,208944.0,62287.0,62287.0,188470.0,188470.0,992.0,992.0,9786.0,9786.0,109890.0,109890.0,17179869184.0,30842702.0,580370.0,459702.0,459702.0,120668.0,120668.0,9673779.0,580370.0,580370.0,459702.0,459702.0,25600000000.0,36571934.0,22451640.0,14120294.0,1.185756,0.72794,0.457816,459702.0,459702.0,120668.0,120668.0,0.0,77106755.0,19276689.0,469043.0,311.0,469043.0,459675.0,2051337.0,472690.0,2051337.0,2.0,9339.0,0.0,77106755.0,200000000.0,26715565.0,9494298.0,9844288.0,0.049338048,200000001.0,CoMeT,tpcc64,,,,250,2.5938064700038277,1.852165,2.5980114430713015,62.017592,1.85104,26590871.0,0.9983814647627176,1.0035207752019781,1.004689353725946,1.0006077664448094
9636250.0,9636250.0,28987648.0,0.941378,7699687.0,10205287.0,14515363.0,0.471388,3234249.0,3234249.0,3634649.0,0.118036,891424.0,891424.0,901763.0,0.029285,895502.0,895502.0,905224.0,0.029397,905987.0,905987.0,915354.0,0.029726,902950.0,902950.0,912308.0,0.029627,3230763.0,3230763.0,3631003.0,0.117917,904518.0,904518.0,915095.0,0.029718,892505.0,892505.0,901755.0,0.029285,901204.0,901204.0,909935.0,0.02955,893720.0,893720.0,904218.0,0.029365,3221372.0,3221372.0,3620737.0,0.117584,891590.0,891590.0,899864.0,0.029223,909282.0,909282.0,918605.0,0.029832,896043.0,896043.0,905358.0,0.029402,886822.0,886822.0,896910.0,0.029127,3233375.0,3233375.0,3628974.0,0.117851,905459.0,905459.0,915334.0,0.029726,897588.0,897588.0,906712.0,0.029446,905407.0,905407.0,915172.0,0.02972,883086.0,883086.0,891756.0,0.02896,7683852.0,10200972.0,14472285.0,0.46999,3207962.0,3207962.0,3599106.0,0.116881,887997.0,887997.0,897655.0,0.029151,897092.0,897092.0,906280.0,0.029432,894529.0,894529.0,904585.0,0.029377,881746.0,881746.0,890586.0,0.028922,3251921.0,3251921.0,3653960.0,0.118663,911785.0,911785.0,922561.0,0.02996,890415.0,890415.0,901324.0,0.029271,910023.0,910023.0,920521.0,0.029894,900457.0,900457.0,909554.0,0.029538,3218728.0,3218728.0,3614929.0,0.117395,897989.0,897989.0,906483.0,0.029438,902752.0,902752.0,912106.0,0.029621,896604.0,896604.0,906006.0,0.029423,880756.0,880756.0,890334.0,0.028914,3212134.0,3212134.0,3604290.0,0.11705,890133.0,890133.0,899057.0,0.029197,902612.0,902612.0,911212.0,0.029592,897800.0,897800.0,906159.0,0.029428,879560.0,879560.0,887862.0,0.028833,29420864.0,7722752.0,210161.0,71675.0,298533.0,209186.0,209186.0,61869.0,61869.0,188646.0,188646.0,975.0,975.0,9806.0,9806.0,109887.0,109887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.918423,411523554.0,302609.0,0.0,62.017592,28509611.0,1.182047,36398512.0,0.726053,22357186.0,0.455994,14041326.0,0.0,209186.0,209186.0,61869.0,61869.0,188646.0,188646.0,975.0,975.0,9806.0,9806.0,109887.0,109887.0,17179869184.0,30792782.0,580370.0,459702.0,459702.0,120668.0,120668.0,9636250.0,580370.0,580370.0,459702.0,459702.0,25600000000.0,36398512.0,22357186.0,14041326.0,1.182047,0.726053,0.455994,459702.0,459702.0,120668.0,120668.0,0.0,76981955.0,19245489.0,469043.0,311.0,469043.0,459675.0,2051337.0,472690.0,2051337.0,2.0,9339.0,0.0,76981955.0,200000000.0,26590871.0,9444509.0,9798182.0,0.049106972,200000001.0,CoMeT,tpcc64,,,,500,2.5980114430713015,1.85104,2.5980114430713015,62.017592,1.85104,26590871.0,1.0,1.0,1.0,1.0
9636250.0,9636250.0,28987648.0,0.941378,7699687.0,10205287.0,14515363.0,0.471388,3234249.0,3234249.0,3634649.0,0.118036,891424.0,891424.0,901763.0,0.029285,895502.0,895502.0,905224.0,0.029397,905987.0,905987.0,915354.0,0.029726,902950.0,902950.0,912308.0,0.029627,3230763.0,3230763.0,3631003.0,0.117917,904518.0,904518.0,915095.0,0.029718,892505.0,892505.0,901755.0,0.029285,901204.0,901204.0,909935.0,0.02955,893720.0,893720.0,904218.0,0.029365,3221372.0,3221372.0,3620737.0,0.117584,891590.0,891590.0,899864.0,0.029223,909282.0,909282.0,918605.0,0.029832,896043.0,896043.0,905358.0,0.029402,886822.0,886822.0,896910.0,0.029127,3233375.0,3233375.0,3628974.0,0.117851,905459.0,905459.0,915334.0,0.029726,897588.0,897588.0,906712.0,0.029446,905407.0,905407.0,915172.0,0.02972,883086.0,883086.0,891756.0,0.02896,7683852.0,10200972.0,14472285.0,0.46999,3207962.0,3207962.0,3599106.0,0.116881,887997.0,887997.0,897655.0,0.029151,897092.0,897092.0,906280.0,0.029432,894529.0,894529.0,904585.0,0.029377,881746.0,881746.0,890586.0,0.028922,3251921.0,3251921.0,3653960.0,0.118663,911785.0,911785.0,922561.0,0.02996,890415.0,890415.0,901324.0,0.029271,910023.0,910023.0,920521.0,0.029894,900457.0,900457.0,909554.0,0.029538,3218728.0,3218728.0,3614929.0,0.117395,897989.0,897989.0,906483.0,0.029438,902752.0,902752.0,912106.0,0.029621,896604.0,896604.0,906006.0,0.029423,880756.0,880756.0,890334.0,0.028914,3212134.0,3212134.0,3604290.0,0.11705,890133.0,890133.0,899057.0,0.029197,902612.0,902612.0,911212.0,0.029592,897800.0,897800.0,906159.0,0.029428,879560.0,879560.0,887862.0,0.028833,29420864.0,7722752.0,210161.0,71675.0,298533.0,209186.0,209186.0,61869.0,61869.0,188646.0,188646.0,975.0,975.0,9806.0,9806.0,109887.0,109887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.918423,411523554.0,302609.0,0.0,62.017592,28509611.0,1.182047,36398512.0,0.726053,22357186.0,0.455994,14041326.0,0.0,209186.0,209186.0,61869.0,61869.0,188646.0,188646.0,975.0,975.0,9806.0,9806.0,109887.0,109887.0,17179869184.0,30792782.0,580370.0,459702.0,459702.0,120668.0,120668.0,9636250.0,580370.0,580370.0,459702.0,459702.0,25600000000.0,36398512.0,22357186.0,14041326.0,1.182047,0.726053,0.455994,459702.0,459702.0,120668.0,120668.0,0.0,76981955.0,19245489.0,469043.0,311.0,469043.0,459675.0,2051337.0,472690.0,2051337.0,2.0,9339.0,0.0,76981955.0,200000000.0,26590871.0,9444509.0,9798182.0,0.049106972,200000001.0,CoMeT,tpcc64,,,,1000,2.5980114430713015,1.85104,2.5980114430713015,62.017592,1.85104,26590871.0,1.0,1.0,1.0,1.0
1162395.0,1162395.0,8038905.0,0.380049,1099231.0,2963167.0,4032352.0,0.190635,746335.0,746335.0,1005818.0,0.047551,246922.0,246922.0,253026.0,0.011962,245521.0,245521.0,251529.0,0.011891,247939.0,247939.0,255158.0,0.012063,240315.0,240315.0,246105.0,0.011635,748815.0,748815.0,1004344.0,0.047482,245549.0,245549.0,251726.0,0.011901,242211.0,242211.0,247469.0,0.011699,246461.0,246461.0,252815.0,0.011952,245940.0,245940.0,252334.0,0.011929,748863.0,748863.0,1007006.0,0.047607,249445.0,249445.0,255160.0,0.012063,241271.0,241271.0,248310.0,0.011739,246471.0,246471.0,252250.0,0.011925,244250.0,244250.0,251286.0,0.01188,751811.0,751811.0,1015184.0,0.047994,249064.0,249064.0,255376.0,0.012073,240737.0,240737.0,247774.0,0.011714,250449.0,250449.0,256269.0,0.012115,247531.0,247531.0,255765.0,0.012092,1098080.0,2962016.0,4006553.0,0.189415,745103.0,745103.0,997308.0,0.047149,243176.0,243176.0,249392.0,0.01179,248287.0,248287.0,253908.0,0.012004,239445.0,239445.0,244968.0,0.011581,242705.0,242705.0,249040.0,0.011774,753366.0,753366.0,1019249.0,0.048186,251391.0,251391.0,257656.0,0.012181,250455.0,250455.0,256889.0,0.012145,243717.0,243717.0,249427.0,0.011792,248121.0,248121.0,255277.0,0.012069,746327.0,746327.0,995438.0,0.047061,248937.0,248937.0,254925.0,0.012052,240541.0,240541.0,247650.0,0.011708,240259.0,240259.0,246684.0,0.011662,239774.0,239774.0,246179.0,0.011638,742452.0,742452.0,994558.0,0.047019,250459.0,250459.0,256322.0,0.012118,233577.0,233577.0,241465.0,0.011416,243112.0,243112.0,248666.0,0.011756,240338.0,240338.0,248105.0,0.011729,3356800.0,3211776.0,13523.0,8036.0,81075.0,12863.0,12863.0,5956.0,5956.0,33631.0,33631.0,660.0,660.0,2080.0,2080.0,47444.0,47444.0,3870.0,3870.0,124.0,126.0,122.0,120.0,118.0,114.0,120.0,120.0,120.0,116.0,126.0,128.0,124.0,126.0,122.0,126.0,118.0,120.0,122.0,120.0,128.0,120.0,120.0,126.0,126.0,116.0,114.0,116.0,118.0,116.0,120.0,118.0,365.560224,32137496.0,87913.0,3845.0,142.843146,7492123.0,0.724051,15315327.0,0.297398,6290650.0,0.426653,9024677.0,0.0,12863.0,12863.0,5956.0,5956.0,33631.0,33631.0,660.0,660.0,2080.0,2080.0,47444.0,47444.0,17179869184.0,21152262.0,102634.0,52450.0,52450.0,50184.0,50184.0,1162395.0,102634.0,102634.0,52450.0,52450.0,25600000000.0,15315327.0,6290650.0,9024677.0,0.724051,0.297398,0.426653,52450.0,52450.0,50184.0,50184.0,0.0,52880655.0,13220164.0,52450.0,0.0,52450.0,52450.0,166649.0,74531.0,166649.0,0.0,0.0,0.0,52880655.0,200000000.0,2811201.0,1113944.0,1152311.0,0.005763703,200000002.0,CoMeT,grep_map0,,,,125,3.7821014130781854,0.445555,3.8051310213154306,128.320076,0.44597000000000003,2491740.0,0.993947748945243,1.1131784709977883,1.128207999229454,0.9990694441330134
