ramulator.active_cycles_0,ramulator.busy_cycles_0,ramulator.serving_requests_0,ramulator.average_serving_requests_0,ramulator.active_cycles_0_0,ramulator.busy_cycles_0_0,ramulator.serving_requests_0_0,ramulator.average_serving_requests_0_0,ramulator.active_cycles_0_0_0,ramulator.busy_cycles_0_0_0,ramulator.serving_requests_0_0_0,ramulator.average_serving_requests_0_0_0,ramulator.active_cycles_0_0_0_0,ramulator.busy_cycles_0_0_0_0,ramulator.serving_requests_0_0_0_0,ramulator.average_serving_requests_0_0_0_0,ramulator.active_cycles_0_0_0_1,ramulator.busy_cycles_0_0_0_1,ramulator.serving_requests_0_0_0_1,ramulator.average_serving_requests_0_0_0_1,ramulator.active_cycles_0_0_0_2,ramulator.busy_cycles_0_0_0_2,ramulator.serving_requests_0_0_0_2,ramulator.average_serving_requests_0_0_0_2,ramulator.active_cycles_0_0_0_3,ramulator.busy_cycles_0_0_0_3,ramulator.serving_requests_0_0_0_3,ramulator.average_serving_requests_0_0_0_3,ramulator.active_cycles_0_0_1,ramulator.busy_cycles_0_0_1,ramulator.serving_requests_0_0_1,ramulator.average_serving_requests_0_0_1,ramulator.active_cycles_0_0_1_0,ramulator.busy_cycles_0_0_1_0,ramulator.serving_requests_0_0_1_0,ramulator.average_serving_requests_0_0_1_0,ramulator.active_cycles_0_0_1_1,ramulator.busy_cycles_0_0_1_1,ramulator.serving_requests_0_0_1_1,ramulator.average_serving_requests_0_0_1_1,ramulator.active_cycles_0_0_1_2,ramulator.busy_cycles_0_0_1_2,ramulator.serving_requests_0_0_1_2,ramulator.average_serving_requests_0_0_1_2,ramulator.active_cycles_0_0_1_3,ramulator.busy_cycles_0_0_1_3,ramulator.serving_requests_0_0_1_3,ramulator.average_serving_requests_0_0_1_3,ramulator.active_cycles_0_0_2,ramulator.busy_cycles_0_0_2,ramulator.serving_requests_0_0_2,ramulator.average_serving_requests_0_0_2,ramulator.active_cycles_0_0_2_0,ramulator.busy_cycles_0_0_2_0,ramulator.serving_requests_0_0_2_0,ramulator.average_serving_requests_0_0_2_0,ramulator.active_cycles_0_0_2_1,ramulator.busy_cycles_0_0_2_1,ramulator.serving_requests_0_0_2_1,ramulator.average_serving_requests_0_0_2_1,ramulator.active_cycles_0_0_2_2,ramulator.busy_cycles_0_0_2_2,ramulator.serving_requests_0_0_2_2,ramulator.average_serving_requests_0_0_2_2,ramulator.active_cycles_0_0_2_3,ramulator.busy_cycles_0_0_2_3,ramulator.serving_requests_0_0_2_3,ramulator.average_serving_requests_0_0_2_3,ramulator.active_cycles_0_0_3,ramulator.busy_cycles_0_0_3,ramulator.serving_requests_0_0_3,ramulator.average_serving_requests_0_0_3,ramulator.active_cycles_0_0_3_0,ramulator.busy_cycles_0_0_3_0,ramulator.serving_requests_0_0_3_0,ramulator.average_serving_requests_0_0_3_0,ramulator.active_cycles_0_0_3_1,ramulator.busy_cycles_0_0_3_1,ramulator.serving_requests_0_0_3_1,ramulator.average_serving_requests_0_0_3_1,ramulator.active_cycles_0_0_3_2,ramulator.busy_cycles_0_0_3_2,ramulator.serving_requests_0_0_3_2,ramulator.average_serving_requests_0_0_3_2,ramulator.active_cycles_0_0_3_3,ramulator.busy_cycles_0_0_3_3,ramulator.serving_requests_0_0_3_3,ramulator.average_serving_requests_0_0_3_3,ramulator.active_cycles_0_1,ramulator.busy_cycles_0_1,ramulator.serving_requests_0_1,ramulator.average_serving_requests_0_1,ramulator.active_cycles_0_1_0,ramulator.busy_cycles_0_1_0,ramulator.serving_requests_0_1_0,ramulator.average_serving_requests_0_1_0,ramulator.active_cycles_0_1_0_0,ramulator.busy_cycles_0_1_0_0,ramulator.serving_requests_0_1_0_0,ramulator.average_serving_requests_0_1_0_0,ramulator.active_cycles_0_1_0_1,ramulator.busy_cycles_0_1_0_1,ramulator.serving_requests_0_1_0_1,ramulator.average_serving_requests_0_1_0_1,ramulator.active_cycles_0_1_0_2,ramulator.busy_cycles_0_1_0_2,ramulator.serving_requests_0_1_0_2,ramulator.average_serving_requests_0_1_0_2,ramulator.active_cycles_0_1_0_3,ramulator.busy_cycles_0_1_0_3,ramulator.serving_requests_0_1_0_3,ramulator.average_serving_requests_0_1_0_3,ramulator.active_cycles_0_1_1,ramulator.busy_cycles_0_1_1,ramulator.serving_requests_0_1_1,ramulator.average_serving_requests_0_1_1,ramulator.active_cycles_0_1_1_0,ramulator.busy_cycles_0_1_1_0,ramulator.serving_requests_0_1_1_0,ramulator.average_serving_requests_0_1_1_0,ramulator.active_cycles_0_1_1_1,ramulator.busy_cycles_0_1_1_1,ramulator.serving_requests_0_1_1_1,ramulator.average_serving_requests_0_1_1_1,ramulator.active_cycles_0_1_1_2,ramulator.busy_cycles_0_1_1_2,ramulator.serving_requests_0_1_1_2,ramulator.average_serving_requests_0_1_1_2,ramulator.active_cycles_0_1_1_3,ramulator.busy_cycles_0_1_1_3,ramulator.serving_requests_0_1_1_3,ramulator.average_serving_requests_0_1_1_3,ramulator.active_cycles_0_1_2,ramulator.busy_cycles_0_1_2,ramulator.serving_requests_0_1_2,ramulator.average_serving_requests_0_1_2,ramulator.active_cycles_0_1_2_0,ramulator.busy_cycles_0_1_2_0,ramulator.serving_requests_0_1_2_0,ramulator.average_serving_requests_0_1_2_0,ramulator.active_cycles_0_1_2_1,ramulator.busy_cycles_0_1_2_1,ramulator.serving_requests_0_1_2_1,ramulator.average_serving_requests_0_1_2_1,ramulator.active_cycles_0_1_2_2,ramulator.busy_cycles_0_1_2_2,ramulator.serving_requests_0_1_2_2,ramulator.average_serving_requests_0_1_2_2,ramulator.active_cycles_0_1_2_3,ramulator.busy_cycles_0_1_2_3,ramulator.serving_requests_0_1_2_3,ramulator.average_serving_requests_0_1_2_3,ramulator.active_cycles_0_1_3,ramulator.busy_cycles_0_1_3,ramulator.serving_requests_0_1_3,ramulator.average_serving_requests_0_1_3,ramulator.active_cycles_0_1_3_0,ramulator.busy_cycles_0_1_3_0,ramulator.serving_requests_0_1_3_0,ramulator.average_serving_requests_0_1_3_0,ramulator.active_cycles_0_1_3_1,ramulator.busy_cycles_0_1_3_1,ramulator.serving_requests_0_1_3_1,ramulator.average_serving_requests_0_1_3_1,ramulator.active_cycles_0_1_3_2,ramulator.busy_cycles_0_1_3_2,ramulator.serving_requests_0_1_3_2,ramulator.average_serving_requests_0_1_3_2,ramulator.active_cycles_0_1_3_3,ramulator.busy_cycles_0_1_3_3,ramulator.serving_requests_0_1_3_3,ramulator.average_serving_requests_0_1_3_3,ramulator.read_transaction_bytes_0,ramulator.write_transaction_bytes_0,ramulator.row_hits_channel_0_core,ramulator.row_misses_channel_0_core,ramulator.row_conflicts_channel_0_core,ramulator.read_row_hits_channel_0_coretotal,ramulator.read_row_hits_channel_0_core_0,ramulator.read_row_misses_channel_0_coretotal,ramulator.read_row_misses_channel_0_core_0,ramulator.read_row_conflicts_channel_0_coretotal,ramulator.read_row_conflicts_channel_0_core_0,ramulator.write_row_hits_channel_0_coretotal,ramulator.write_row_hits_channel_0_core_0,ramulator.write_row_misses_channel_0_coretotal,ramulator.write_row_misses_channel_0_core_0,ramulator.write_row_conflicts_channel_0_coretotal,ramulator.write_row_conflicts_channel_0_core_0,ramulator.preventive_refreshes_channel_0_core,ramulator.preventive_refreshes_channel_0_bank_total,ramulator.preventive_refreshes_channel_0_bank__0,ramulator.preventive_refreshes_channel_0_bank__1,ramulator.preventive_refreshes_channel_0_bank__2,ramulator.preventive_refreshes_channel_0_bank__3,ramulator.preventive_refreshes_channel_0_bank__4,ramulator.preventive_refreshes_channel_0_bank__5,ramulator.preventive_refreshes_channel_0_bank__6,ramulator.preventive_refreshes_channel_0_bank__7,ramulator.preventive_refreshes_channel_0_bank__8,ramulator.preventive_refreshes_channel_0_bank__9,ramulator.preventive_refreshes_channel_0_bank__10,ramulator.preventive_refreshes_channel_0_bank__11,ramulator.preventive_refreshes_channel_0_bank__12,ramulator.preventive_refreshes_channel_0_bank__13,ramulator.preventive_refreshes_channel_0_bank__14,ramulator.preventive_refreshes_channel_0_bank__15,ramulator.preventive_refreshes_channel_0_bank__16,ramulator.preventive_refreshes_channel_0_bank__17,ramulator.preventive_refreshes_channel_0_bank__18,ramulator.preventive_refreshes_channel_0_bank__19,ramulator.preventive_refreshes_channel_0_bank__20,ramulator.preventive_refreshes_channel_0_bank__21,ramulator.preventive_refreshes_channel_0_bank__22,ramulator.preventive_refreshes_channel_0_bank__23,ramulator.preventive_refreshes_channel_0_bank__24,ramulator.preventive_refreshes_channel_0_bank__25,ramulator.preventive_refreshes_channel_0_bank__26,ramulator.preventive_refreshes_channel_0_bank__27,ramulator.preventive_refreshes_channel_0_bank__28,ramulator.preventive_refreshes_channel_0_bank__29,ramulator.preventive_refreshes_channel_0_bank__30,ramulator.preventive_refreshes_channel_0_bank__31,ramulator.row_open_cycles_avg_0_core,ramulator.row_open_cycles_sum_0_core,ramulator.activate_commands_0_core,ramulator.useless_activates_0_core,ramulator.read_latency_avg_0,ramulator.read_latency_sum_0,ramulator.req_queue_length_avg_0,ramulator.req_queue_length_sum_0,ramulator.read_req_queue_length_avg_0,ramulator.read_req_queue_length_sum_0,ramulator.write_req_queue_length_avg_0,ramulator.write_req_queue_length_sum_0,ramulator.additional_rank_refresh_sum_0_core,ramulator.record_read_hitstotal,ramulator.record_read_hits_0,ramulator.record_read_missestotal,ramulator.record_read_misses_0,ramulator.record_read_conflictstotal,ramulator.record_read_conflicts_0,ramulator.record_write_hitstotal,ramulator.record_write_hits_0,ramulator.record_write_missestotal,ramulator.record_write_misses_0,ramulator.record_write_conflictstotal,ramulator.record_write_conflicts_0,ramulator.dram_capacity,ramulator.dram_cycles,ramulator.incoming_requests,ramulator.read_requeststotal,ramulator.read_requests_0,ramulator.write_requeststotal,ramulator.write_requests_0,ramulator.ramulator_active_cycles,ramulator.incoming_requests_per_channeltotal,ramulator.incoming_requests_per_channel_0,ramulator.incoming_read_reqs_per_channeltotal,ramulator.incoming_read_reqs_per_channel_0,ramulator.maximum_bandwidth,ramulator.in_queue_req_num_sum,ramulator.in_queue_read_req_num_sum,ramulator.in_queue_write_req_num_sum,ramulator.in_queue_req_num_avg,ramulator.in_queue_read_req_num_avg,ramulator.in_queue_write_req_num_avg,ramulator.record_read_requeststotal,ramulator.record_read_requests_0,ramulator.record_write_requeststotal,ramulator.record_write_requests_0,ramulator.physical_page_replacement,ramulator.cpu_cycles,ramulator.cpu_time,ramulator.L3_cache_read_miss,ramulator.L3_cache_write_miss,ramulator.L3_cache_total_miss,ramulator.L3_cache_eviction,ramulator.L3_cache_read_access,ramulator.L3_cache_write_access,ramulator.L3_cache_total_access,ramulator.L3_cache_mshr_hit,ramulator.L3_cache_mshr_unavailable,ramulator.L3_cache_set_unavailable,ramulator.record_cycs_core_0,ramulator.record_insts_core_0,ramulator.window_full_stall_cycles_core_0,ramulator.top_of_window_latency_core0,ramulator.memory_access_cycles_core_0,ramulator.avg_memory_access_cycles_core_0,ramulator.cpu_instructions_core_0,config,workload,nrh,ramulator.ipc,ramulator.rbmpki,ramulator.baseline_ipc,ramulator.baseline_read_latency_avg_0,ramulator.baseline_rbmpki,ramulator.baseline_stall_cycles,ramulator.normalized_ipc,ramulator.normalized_read_latency,ramulator.normalized_stall_cycles,ramulator.normalized_rbmpki,counters,hashes,entries
199620.0,199620.0,266082.0,0.013103,114866.0,1988018.0,132674.0,0.006534,33293.0,33293.0,33661.0,0.001658,8550.0,8550.0,8550.0,0.000421,8896.0,8896.0,8911.0,0.000439,8182.0,8182.0,8182.0,0.000403,8018.0,8018.0,8018.0,0.000395,32637.0,32637.0,32949.0,0.001623,7950.0,7950.0,7966.0,0.000392,8426.0,8426.0,8442.0,0.000416,8436.0,8436.0,8436.0,0.000415,8089.0,8089.0,8105.0,0.000399,31783.0,31783.0,33121.0,0.001631,7905.0,7905.0,7905.0,0.000389,9000.0,9000.0,9032.0,0.000445,8091.0,8091.0,8091.0,0.000398,7936.0,7936.0,8093.0,0.000399,31884.0,31884.0,32943.0,0.001622,7666.0,7666.0,7666.0,0.000378,8797.0,8797.0,8829.0,0.000435,8438.0,8438.0,8438.0,0.000416,7918.0,7918.0,8010.0,0.000394,116962.0,1987810.0,133408.0,0.00657,32941.0,32941.0,33341.0,0.001642,8961.0,8961.0,8977.0,0.000442,8159.0,8159.0,8159.0,0.000402,8430.0,8430.0,8446.0,0.000416,7727.0,7727.0,7759.0,0.000382,32106.0,32106.0,32520.0,0.001601,7979.0,7979.0,8011.0,0.000395,7995.0,7995.0,8011.0,0.000395,8275.0,8275.0,8275.0,0.000408,8223.0,8223.0,8223.0,0.000405,32200.0,32200.0,33382.0,0.001644,7773.0,7773.0,7773.0,0.000383,9397.0,9397.0,9413.0,0.000464,8289.0,8289.0,8289.0,0.000408,7827.0,7827.0,7907.0,0.000389,33257.0,33257.0,34165.0,0.001682,8905.0,8905.0,8905.0,0.000439,8546.0,8546.0,8578.0,0.000422,8379.0,8379.0,8391.0,0.000413,8171.0,8171.0,8291.0,0.000408,414848.0,0.0,2605.0,2614.0,1263.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.699921,3099023.0,1263.0,0.0,50.321969,326187.0,0.011989,243444.0,0.011989,243444.0,0.0,0.0,0.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,17179869184.0,20306250.0,6482.0,6482.0,6482.0,0.0,0.0,199620.0,6482.0,6482.0,6482.0,6482.0,25600000000.0,243444.0,243444.0,0.0,0.011989,0.011989,0.0,6482.0,6482.0,0.0,0.0,0.0,50765624.0,12691406.0,6482.0,0.0,6482.0,0.0,31051.0,7992.0,31051.0,0.0,0.0,0.0,50765624.0,200000000.0,762259.0,245335.0,228518.0,0.001142636,200000000.0,CoMeT,447.dealII,1000,3.9396738233730764,0.019385000000000003,3.9396738233730764,50.321969,0.019385000000000003,762259.0,1.0,1.0,1.0,1.0,512,4,512
199620.0,199620.0,266082.0,0.013103,114866.0,1988018.0,132674.0,0.006534,33293.0,33293.0,33661.0,0.001658,8550.0,8550.0,8550.0,0.000421,8896.0,8896.0,8911.0,0.000439,8182.0,8182.0,8182.0,0.000403,8018.0,8018.0,8018.0,0.000395,32637.0,32637.0,32949.0,0.001623,7950.0,7950.0,7966.0,0.000392,8426.0,8426.0,8442.0,0.000416,8436.0,8436.0,8436.0,0.000415,8089.0,8089.0,8105.0,0.000399,31783.0,31783.0,33121.0,0.001631,7905.0,7905.0,7905.0,0.000389,9000.0,9000.0,9032.0,0.000445,8091.0,8091.0,8091.0,0.000398,7936.0,7936.0,8093.0,0.000399,31884.0,31884.0,32943.0,0.001622,7666.0,7666.0,7666.0,0.000378,8797.0,8797.0,8829.0,0.000435,8438.0,8438.0,8438.0,0.000416,7918.0,7918.0,8010.0,0.000394,116962.0,1987810.0,133408.0,0.00657,32941.0,32941.0,33341.0,0.001642,8961.0,8961.0,8977.0,0.000442,8159.0,8159.0,8159.0,0.000402,8430.0,8430.0,8446.0,0.000416,7727.0,7727.0,7759.0,0.000382,32106.0,32106.0,32520.0,0.001601,7979.0,7979.0,8011.0,0.000395,7995.0,7995.0,8011.0,0.000395,8275.0,8275.0,8275.0,0.000408,8223.0,8223.0,8223.0,0.000405,32200.0,32200.0,33382.0,0.001644,7773.0,7773.0,7773.0,0.000383,9397.0,9397.0,9413.0,0.000464,8289.0,8289.0,8289.0,0.000408,7827.0,7827.0,7907.0,0.000389,33257.0,33257.0,34165.0,0.001682,8905.0,8905.0,8905.0,0.000439,8546.0,8546.0,8578.0,0.000422,8379.0,8379.0,8391.0,0.000413,8171.0,8171.0,8291.0,0.000408,414848.0,0.0,2605.0,2614.0,1263.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.699921,3099023.0,1263.0,0.0,50.321969,326187.0,0.011989,243444.0,0.011989,243444.0,0.0,0.0,0.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,17179869184.0,20306250.0,6482.0,6482.0,6482.0,0.0,0.0,199620.0,6482.0,6482.0,6482.0,6482.0,25600000000.0,243444.0,243444.0,0.0,0.011989,0.011989,0.0,6482.0,6482.0,0.0,0.0,0.0,50765624.0,12691406.0,6482.0,0.0,6482.0,0.0,31051.0,7992.0,31051.0,0.0,0.0,0.0,50765624.0,200000000.0,762259.0,245335.0,228518.0,0.001142636,200000000.0,CoMeT,447.dealII,500,3.9396738233730764,0.019385000000000003,3.9396738233730764,50.321969,0.019385000000000003,762259.0,1.0,1.0,1.0,1.0,512,4,512
199620.0,199620.0,266082.0,0.013103,114866.0,1988018.0,132674.0,0.006534,33293.0,33293.0,33661.0,0.001658,8550.0,8550.0,8550.0,0.000421,8896.0,8896.0,8911.0,0.000439,8182.0,8182.0,8182.0,0.000403,8018.0,8018.0,8018.0,0.000395,32637.0,32637.0,32949.0,0.001623,7950.0,7950.0,7966.0,0.000392,8426.0,8426.0,8442.0,0.000416,8436.0,8436.0,8436.0,0.000415,8089.0,8089.0,8105.0,0.000399,31783.0,31783.0,33121.0,0.001631,7905.0,7905.0,7905.0,0.000389,9000.0,9000.0,9032.0,0.000445,8091.0,8091.0,8091.0,0.000398,7936.0,7936.0,8093.0,0.000399,31884.0,31884.0,32943.0,0.001622,7666.0,7666.0,7666.0,0.000378,8797.0,8797.0,8829.0,0.000435,8438.0,8438.0,8438.0,0.000416,7918.0,7918.0,8010.0,0.000394,116962.0,1987810.0,133408.0,0.00657,32941.0,32941.0,33341.0,0.001642,8961.0,8961.0,8977.0,0.000442,8159.0,8159.0,8159.0,0.000402,8430.0,8430.0,8446.0,0.000416,7727.0,7727.0,7759.0,0.000382,32106.0,32106.0,32520.0,0.001601,7979.0,7979.0,8011.0,0.000395,7995.0,7995.0,8011.0,0.000395,8275.0,8275.0,8275.0,0.000408,8223.0,8223.0,8223.0,0.000405,32200.0,32200.0,33382.0,0.001644,7773.0,7773.0,7773.0,0.000383,9397.0,9397.0,9413.0,0.000464,8289.0,8289.0,8289.0,0.000408,7827.0,7827.0,7907.0,0.000389,33257.0,33257.0,34165.0,0.001682,8905.0,8905.0,8905.0,0.000439,8546.0,8546.0,8578.0,0.000422,8379.0,8379.0,8391.0,0.000413,8171.0,8171.0,8291.0,0.000408,414848.0,0.0,2605.0,2614.0,1263.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.699921,3099023.0,1263.0,0.0,50.321969,326187.0,0.011989,243444.0,0.011989,243444.0,0.0,0.0,0.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,17179869184.0,20306250.0,6482.0,6482.0,6482.0,0.0,0.0,199620.0,6482.0,6482.0,6482.0,6482.0,25600000000.0,243444.0,243444.0,0.0,0.011989,0.011989,0.0,6482.0,6482.0,0.0,0.0,0.0,50765624.0,12691406.0,6482.0,0.0,6482.0,0.0,31051.0,7992.0,31051.0,0.0,0.0,0.0,50765624.0,200000000.0,762259.0,245335.0,228518.0,0.001142636,200000000.0,CoMeT,447.dealII,250,3.9396738233730764,0.019385000000000003,3.9396738233730764,50.321969,0.019385000000000003,762259.0,1.0,1.0,1.0,1.0,512,4,512
199620.0,199620.0,266082.0,0.013103,114866.0,1988018.0,132674.0,0.006534,33293.0,33293.0,33661.0,0.001658,8550.0,8550.0,8550.0,0.000421,8896.0,8896.0,8911.0,0.000439,8182.0,8182.0,8182.0,0.000403,8018.0,8018.0,8018.0,0.000395,32637.0,32637.0,32949.0,0.001623,7950.0,7950.0,7966.0,0.000392,8426.0,8426.0,8442.0,0.000416,8436.0,8436.0,8436.0,0.000415,8089.0,8089.0,8105.0,0.000399,31783.0,31783.0,33121.0,0.001631,7905.0,7905.0,7905.0,0.000389,9000.0,9000.0,9032.0,0.000445,8091.0,8091.0,8091.0,0.000398,7936.0,7936.0,8093.0,0.000399,31884.0,31884.0,32943.0,0.001622,7666.0,7666.0,7666.0,0.000378,8797.0,8797.0,8829.0,0.000435,8438.0,8438.0,8438.0,0.000416,7918.0,7918.0,8010.0,0.000394,116962.0,1987810.0,133408.0,0.00657,32941.0,32941.0,33341.0,0.001642,8961.0,8961.0,8977.0,0.000442,8159.0,8159.0,8159.0,0.000402,8430.0,8430.0,8446.0,0.000416,7727.0,7727.0,7759.0,0.000382,32106.0,32106.0,32520.0,0.001601,7979.0,7979.0,8011.0,0.000395,7995.0,7995.0,8011.0,0.000395,8275.0,8275.0,8275.0,0.000408,8223.0,8223.0,8223.0,0.000405,32200.0,32200.0,33382.0,0.001644,7773.0,7773.0,7773.0,0.000383,9397.0,9397.0,9413.0,0.000464,8289.0,8289.0,8289.0,0.000408,7827.0,7827.0,7907.0,0.000389,33257.0,33257.0,34165.0,0.001682,8905.0,8905.0,8905.0,0.000439,8546.0,8546.0,8578.0,0.000422,8379.0,8379.0,8391.0,0.000413,8171.0,8171.0,8291.0,0.000408,414848.0,0.0,2605.0,2614.0,1263.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.699921,3099023.0,1263.0,0.0,50.321969,326187.0,0.011989,243444.0,0.011989,243444.0,0.0,0.0,0.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,17179869184.0,20306250.0,6482.0,6482.0,6482.0,0.0,0.0,199620.0,6482.0,6482.0,6482.0,6482.0,25600000000.0,243444.0,243444.0,0.0,0.011989,0.011989,0.0,6482.0,6482.0,0.0,0.0,0.0,50765624.0,12691406.0,6482.0,0.0,6482.0,0.0,31051.0,7992.0,31051.0,0.0,0.0,0.0,50765624.0,200000000.0,762259.0,245335.0,228518.0,0.001142636,200000000.0,CoMeT,447.dealII,125,3.9396738233730764,0.019385000000000003,3.9396738233730764,50.321969,0.019385000000000003,762259.0,1.0,1.0,1.0,1.0,512,4,512
199620.0,199620.0,266082.0,0.013103,114866.0,1988018.0,132674.0,0.006534,33293.0,33293.0,33661.0,0.001658,8550.0,8550.0,8550.0,0.000421,8896.0,8896.0,8911.0,0.000439,8182.0,8182.0,8182.0,0.000403,8018.0,8018.0,8018.0,0.000395,32637.0,32637.0,32949.0,0.001623,7950.0,7950.0,7966.0,0.000392,8426.0,8426.0,8442.0,0.000416,8436.0,8436.0,8436.0,0.000415,8089.0,8089.0,8105.0,0.000399,31783.0,31783.0,33121.0,0.001631,7905.0,7905.0,7905.0,0.000389,9000.0,9000.0,9032.0,0.000445,8091.0,8091.0,8091.0,0.000398,7936.0,7936.0,8093.0,0.000399,31884.0,31884.0,32943.0,0.001622,7666.0,7666.0,7666.0,0.000378,8797.0,8797.0,8829.0,0.000435,8438.0,8438.0,8438.0,0.000416,7918.0,7918.0,8010.0,0.000394,116962.0,1987810.0,133408.0,0.00657,32941.0,32941.0,33341.0,0.001642,8961.0,8961.0,8977.0,0.000442,8159.0,8159.0,8159.0,0.000402,8430.0,8430.0,8446.0,0.000416,7727.0,7727.0,7759.0,0.000382,32106.0,32106.0,32520.0,0.001601,7979.0,7979.0,8011.0,0.000395,7995.0,7995.0,8011.0,0.000395,8275.0,8275.0,8275.0,0.000408,8223.0,8223.0,8223.0,0.000405,32200.0,32200.0,33382.0,0.001644,7773.0,7773.0,7773.0,0.000383,9397.0,9397.0,9413.0,0.000464,8289.0,8289.0,8289.0,0.000408,7827.0,7827.0,7907.0,0.000389,33257.0,33257.0,34165.0,0.001682,8905.0,8905.0,8905.0,0.000439,8546.0,8546.0,8578.0,0.000422,8379.0,8379.0,8391.0,0.000413,8171.0,8171.0,8291.0,0.000408,414848.0,0.0,2605.0,2614.0,1263.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.699921,3099023.0,1263.0,0.0,50.321969,326187.0,0.011989,243444.0,0.011989,243444.0,0.0,0.0,0.0,2605.0,2605.0,2614.0,2614.0,1263.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,17179869184.0,20306250.0,6482.0,6482.0,6482.0,0.0,0.0,199620.0,6482.0,6482.0,6482.0,6482.0,25600000000.0,243444.0,243444.0,0.0,0.011989,0.011989,0.0,6482.0,6482.0,0.0,0.0,0.0,50765624.0,12691406.0,6482.0,0.0,6482.0,0.0,31051.0,7992.0,31051.0,0.0,0.0,0.0,50765624.0,200000000.0,762259.0,245335.0,228518.0,0.001142636,200000000.0,CoMeT,447.dealII,1000,3.9396738233730764,0.019385000000000003,3.9396738233730764,50.321969,0.019385000000000003,762259.0,1.0,1.0,1.0,1.0,512,4,256
